SA_Cover_thickness_50m_GDA94_NoData_dx,SA_Cover_thickness_50m_GDA94_NoData_dy,dem-9s_GDA94_SA_NoData_dx,dem-9s_GDA94_SA_NoData_dy,SA_CoverThickness_400m_GDA94_NoData_dx,SA_CoverThickness_400m_GDA94_NoData_dy
44.32487869262695,63.8984375,5.0736541748046875,-2.944802761077881,-10.7366943359375,-12.043627738952637
23.855566024780273,45.359230041503906,7.630255222320557,26.995040893554688,-0.21641230583190918,-2.317282199859619
11.85009765625,42.917625427246094,-1.3544028997421265,-0.7863883972167969,0.49802619218826294,0.3458423614501953
-99.40116882324219,71.26142883300781,0.40852680802345276,-0.3495491147041321,5.203076362609863,-2.181896924972534
-121.95024108886719,477.24041748046875,-0.22971801459789276,0.27993544936180115,1.1404907703399658,-3.580792188644409
-14.304346084594727,61.49531173706055,2.0767455101013184,-3.1752867698669434,1.3071844577789307,-0.15107464790344238
101.60420227050781,126.7177734375,0.04341888427734375,0.8125770688056946,-3.9809088706970215,-5.290876865386963
-12.720410346984863,51.676368713378906,0.10942383110523224,-0.4117088317871094,-0.05351734161376953,0.2680903375148773
267.80267333984375,951.8203125,0.12397308647632599,-0.08688659965991974,-2.182202100753784,-3.271679639816284
-13.501440048217773,1.750463843345642,-0.336578369140625,-0.16683197021484375,7.258581638336182,-0.619982898235321
7.7900390625,22.837596893310547,-0.06473751366138458,-0.07826690375804901,,
31.5576171875,-74.1442642211914,-1.4132537841796875,2.254168748855591,-3.7686400413513184,8.538866996765137
-454.677001953125,-106.78547668457031,0.0023014068137854338,-0.08561935275793076,3.3585448265075684,-9.373291015625
-36.879783630371094,113.92427062988281,-0.10773734748363495,-0.22115477919578552,0.855822741985321,-3.283343553543091
-8.930651664733887,24.021928787231445,3.643603563308716,-5.642022609710693,0.12797853350639343,-1.192923903465271
472.38629150390625,-105.7959976196289,0.1701454222202301,0.3622535765171051,3.6418919563293457,-0.44916456937789917
-21.392040252685547,-61.2824821472168,3.653332471847534,0.09525756537914276,-0.0250801183283329,0.01014490146189928
10.487340927124023,-2.5179200172424316,0.8309995532035828,2.111982822418213,-1.1124999523162842,2.9499268531799316
11.5037841796875,85.130859375,-1.6603286266326904,-2.1991946697235107,1.5542113780975342,-0.027496337890625
27.799854278564453,70.97001647949219,-1.0080108642578125,0.9109878540039062,-15.120312690734863,-15.2230224609375
-3.94677734375,0.949633777141571,-0.5562461018562317,1.5938087701797485,3.466967821121216,-1.07159423828125
-14.669970512390137,0.39753419160842896,-0.2894554138183594,-0.008259582333266735,7.756249904632568,0.27299803495407104
203.8007354736328,168.86856079101562,-0.21475525200366974,-1.0438629388809204,-21.506175994873047,-16.420238494873047
1172.494384765625,-378.161376953125,0.8312576413154602,-0.624859631061554,-6.007147312164307,-0.893139660358429
3.436328172683716,1.7053711414337158,0.6682533025741577,0.01729736290872097,0.8790374994277954,1.050480604171753
10.645360946655273,47.2668571472168,0.16225585341453552,-0.13892516493797302,-0.07906217873096466,0.35982435941696167
4.131933689117432,48.332374572753906,0.09126053005456924,0.2521110475063324,-0.7571845054626465,-0.4609430432319641
-3.471630811691284,-15.039111137390137,0.20050887763500214,-0.3160720765590668,28.861328125,2.793627977371216
850.6312255859375,915.5007934570312,-0.02310333214700222,0.0981292724609375,-8.593060493469238,-6.133206367492676
1.5669434070587158,-120.6231460571289,0.1267845183610916,2.8326072692871094,-1.977362036705017,-5.339758396148682
70.78984069824219,19.559764862060547,-2.2476470470428467,0.9338226318359375,-0.3075760006904602,0.7322769165039062
36.715187072753906,114.7333984375,0.8966598510742188,-0.6412933468818665,-6.305549144744873,0.014651870355010033
-1003.23486328125,1.2133057117462158,1.623162865638733,-0.8739013671875,19.532245635986328,-1.250036597251892
,,0.821823239326477,-1.1456722021102905,0.0921173095703125,0.19517898559570312
-811.3585205078125,678.3943481445312,1.7831588983535767,-1.2648346424102783,24.650463104248047,-26.6649227142334
14.347875595092773,16.246631622314453,1.3767379522323608,0.3594161868095398,-3.1859374046325684,-1.5260498523712158
-4.168749809265137,83.3375015258789,4.381953239440918,7.330279350280762,-1.7292406558990479,-0.8050420880317688
-20.624706268310547,2.4555907249450684,0.1708364486694336,-0.3178378939628601,27.3255615234375,4.6478271484375
773.5792236328125,-648.68505859375,0.45166015625,-0.06369171291589737,3.8564772605895996,3.129225254058838
809.733154296875,9.171191215515137,0.08931579440832138,0.011962890625,16.385833740234375,0.6178436279296875
62.71284103393555,193.5107879638672,0.3953537046909332,0.2648635804653168,1.34320068359375,1.0067352056503296
-9.603124618530273,289.6676025390625,1.4422118663787842,-1.465417504310608,-15.104883193969727,-59.844032287597656
82.11181640625,-100.11083984375,3.811161756515503,1.4942703247070312,-5.214032173156738,-7.804002285003662
-8.700353622436523,-9.8466796875,0.607177734375,-0.17586059868335724,-0.032961271703243256,0.9717589616775513
144.6401824951172,-62.426734924316406,1.2700345516204834,-0.755911648273468,-0.3509277403354645,-2.708984375
-33.18310546875,339.67620849609375,-0.11438484489917755,-0.12684039771556854,2.2536377906799316,-3.9100584983825684
-31.221363067626953,-19.578088760375977,-0.9732391238212585,0.35609132051467896,0.2898661196231842,-0.1012699156999588
3.436328172683716,1.7053711414337158,0.7253913879394531,-0.1058860793709755,0.7913452386856079,1.2189728021621704
208.6991729736328,-267.83782958984375,-0.9104461669921875,-0.6311729550361633,5.83315896987915,2.3746275901794434
24.723583221435547,47.28593826293945,0.7856582403182983,-1.080296277999878,-0.4376544952392578,0.5569953918457031
-62.830589294433594,-190.7646942138672,0.6244413256645203,0.09149341285228729,-0.4004882872104645,13.4996337890625
-738.4121704101562,-409.42584228515625,4.598834037780762,18.36789894104004,0.25339895486831665,-0.06975297629833221
-11.142480850219727,75.0462875366211,49.4432258605957,24.97881507873535,-11.265531539916992,-1.7440974712371826
-10.91259765625,23.2357177734375,-0.2644104063510895,1.0808532238006592,-0.02627507410943508,0.37554314732551575
-714.1735229492188,336.4058532714844,-0.3177734315395355,-2.2446014881134033,11.264623641967773,-3.285235643386841
-36.24055099487305,-59.538963317871094,0.04490356519818306,-2.5659821033477783,2.9996705055236816,5.456884860992432
2.350231885910034,6.700646877288818,0.08615589141845703,0.022112274542450905,-2.8833250999450684,-1.445043921470642
-90.4662857055664,123.96024322509766,-5.272387504577637,9.727228164672852,1.9938251972198486,-3.634608507156372
4.882812572759576e-05,6.043993949890137,0.04196929931640625,-0.2651267945766449,0.881726086139679,1.7487976551055908
693.8858032226562,-170.18423461914062,-0.631426990032196,0.9933578372001648,0.20197029411792755,-0.45698586106300354
2.529296875,4.572265625,-3.8991050720214844,,2.4214839935302734,5.890695571899414
1.7724609375,235.76708984375,0.0958017110824585,-0.11989237368106842,0.24074096977710724,-3.0794005393981934
-28.7255859375,-22.320995330810547,-1.6989997625350952,1.32917058467865,5.379696846008301,3.178942918777466
-193.26718139648438,397.115234375,-0.0006447791820392013,-0.005528164096176624,2.5163636207580566,-4.537713527679443
15.815160751342773,71.5230941772461,-0.11148834228515625,-0.25841981172561646,-2.129528760910034,-3.466357469558716
-87.0081558227539,19.196569442749023,0.5208145380020142,0.8633376955986023,26.978870391845703,4.27850341796875
-34.192039489746094,-35.098716735839844,-5.866754055023193,-12.138470649719238,-0.1959511786699295,8.69601935846731e-05
-11.8876953125,225.38320922851562,-2.2883353233337402,-0.705517590045929,7.28509521484375,17.48077392578125
-156.5681610107422,246.9970703125,0.1326850950717926,-0.026233673095703125,1.5923645496368408,-1.8946380615234375
100.5269546508789,23.08984375,-1.1305633783340454,-0.874340832233429,4.953382968902588,2.678532361984253
-315.956787109375,206.7041473388672,4.827734470367432,4.345873832702637,-1.0503194332122803,-3.9018235206604004
-21.719629287719727,30.668066024780273,-0.7258918881416321,-0.5624923706054688,1.8763374090194702,0.10256805270910263
-145.33724975585938,287.8421325683594,-0.7098965644836426,-1.7391761541366577,2.0860838890075684,-8.997851371765137
-0.6375732421875,15.119140625,-1.4610106945037842,-8.158478736877441,-8.340996742248535,-8.718019485473633
103.99365234375,59.26983642578125,-0.5303009152412415,0.008221435360610485,,
-206.30563354492188,-418.03546142578125,-1.2771164178848267,-0.31170654296875,0.12175903469324112,0.4490112364292145
,,-0.13166047632694244,0.12257371842861176,0.8995391726493835,0.5092788934707642
1.776025414466858,70.47099304199219,-10.878125190734863,2.754132032394409,0.5741111040115356,-0.2346630096435547
7.046411037445068,-5.619360446929932,-4.026947021484375,-0.38989561796188354,-2.941333055496216,2.8985962867736816
25.962158203125,105.1588363647461,2.174081325531006,-0.5175796747207642,-0.5859419107437134,1.3295652866363525
-5.978600978851318,155.86489868164062,-45.02710723876953,-25.8111515045166,0.272697776556015,0.46929341554641724
-15.096654891967773,8.298608779907227,1.5570892095565796,-1.2209746837615967,2.9986815452575684,-1.1863281726837158
12.533203125,90.38871765136719,-4.144532680511475,2.6175217628479004,0.3378351032733917,0.20473961532115936
0.3333984315395355,-0.19892577826976776,-1.2203750610351562,1.4048233032226562,0.531634509563446,-0.1269882172346115
-99.20344543457031,37.0045166015625,-1.2596213817596436,-0.3878280520439148,3.0528807640075684,-4.7218017578125
84.3148422241211,-17.46630859375,0.14858666062355042,1.260606050491333,1.0150070190429688,-3.743856906890869
16.476171493530273,106.20527648925781,3.007211208343506,-6.0033278465271,-1.2731927633285522,1.792211890220642
-481.502197265625,-80.07197570800781,0.5369338989257812,0.43567198514938354,2.7493529319763184,-0.05383605882525444
-627.7328491210938,94.4964828491211,-19.637781143188477,16.70785903930664,-2.7541539669036865,0.8247426748275757
262.43670654296875,98.8064956665039,-0.5666610598564148,0.15570068359375,0.9050353765487671,0.2217864990234375
10.505505561828613,20.68621826171875,-0.5607776641845703,-0.003994750790297985,-3.8741455078125,-6.541577339172363
211.38818359375,-75.6867446899414,0.9822799563407898,0.12129516899585724,-20.63031005859375,15.495434761047363
82.1844253540039,125.28071594238281,0.2629249691963196,0.2473655641078949,0.23479124903678894,-0.06385038048028946
221.06112670898438,129.98193359375,-5.090350151062012,-1.1869277954101562,1.287634253501892,0.598156750202179
1.0626952648162842,67.44380187988281,0.33246079087257385,-0.33829420804977417,-1.0059936046600342,-1.4651521444320679
-30.519433975219727,69.1016616821289,-0.7845428586006165,-0.6293796300888062,-1.09488844871521,3.0325379371643066
6.465576171875,5.868945121765137,-0.7998005151748657,0.3712635040283203,7.419262886047363,-2.8792481422424316
-19.957494735717773,30.06201171875,0.1364673674106598,0.6613670587539673,-18.621509552001953,-9.195531845092773
-105.28425598144531,-169.0321502685547,0.9454681277275085,-0.681744396686554,5.226403713226318,-3.9074463844299316
131.12930297851562,-419.9981384277344,1.9722671508789062,0.7848235964775085,-1.8543182611465454,4.761376857757568
5.076025485992432,66.7125473022461,0.3593330383300781,-0.26269760727882385,-0.3090134561061859,-0.05882253497838974
8.302929878234863,127.3076171875,0.872576892375946,1.800592064857483,0.6076934933662415,-1.1911468505859375
-430.55963134765625,630.68359375,0.8908088803291321,1.158778429031372,4.494726657867432,-18.682348251342773
1.927148461341858,42.168556213378906,-0.9030603170394897,0.6099359393119812,-0.880297839641571,-5.496386528015137
1.4436523914337158,-0.3873046934604645,0.31947630643844604,-1.48577880859375,0.9797576665878296,-0.29983824491500854
41.821998596191406,-46.299949645996094,-4.461373805999756,1.5048859119415283,-5.367785453796387,6.959765434265137
554.93505859375,539.42138671875,0.6587387323379517,-1.7965195178985596,-3.2314696311950684,-2.613311767578125
-4.750048637390137,2.849414110183716,-0.41618651151657104,-0.10873260349035263,6.148651123046875,-2.351116895675659
-5.622998237609863,72.05146789550781,0.929577648639679,1.3707153797149658,0.035109519958496094,-0.13034562766551971
1561.062744140625,780.4664916992188,-3.944636583328247,-0.6057845950126648,1.515008568763733,-23.105663299560547
-0.15175780653953552,-1.9255859851837158,1.691735863685608,0.2496849000453949,3.413992404937744,2.489654541015625
36.40625,251.0205078125,-0.46279221773147583,0.7155216336250305,-0.3494201600551605,-2.7514405250549316
-42.560157775878906,342.12738037109375,-2.9543662071228027,0.05373401567339897,-1.70379638671875,-0.10897216945886612
-476.94427490234375,1218.552001953125,1.761077880859375,0.5348846316337585,1.3820006847381592,-3.833465576171875
-3.6748046875,,-0.890237033367157,-0.4727655053138733,-1.0968806743621826,-0.8459367752075195
5.3172607421875,-1.2702147960662842,-0.7846954464912415,0.4489990174770355,-2.60107421875,0.501220703125
-392.11041259765625,182.89151000976562,-1.4305518865585327,0.299691766500473,0.1270899474620819,-0.017440572381019592
330.6104431152344,55.88203048706055,-0.1892044097185135,-0.26204681396484375,1.1374664306640625,0.380279541015625
-2.268994092941284,41.512596130371094,-1.740014672279358,2.6775436401367188,-0.09927143901586533,0.09365973621606827
17.89119529724121,77.258056640625,-0.9945554733276367,-1.8742519617080688,0.18436026573181152,-1.0084044933319092
1.130957007408142,1.099511742591858,0.4127342104911804,-5.243739128112793,1.6969925165176392,1.0714142322540283
-224.76742553710938,17.919946670532227,-1.392085313796997,3.2353501319885254,18.380859375,-2.7314696311950684
130.20645141601562,-453.4432067871094,-0.05697173997759819,0.00847473181784153,1.1490898132324219,-1.7900981903076172
388.840087890625,-32.103126525878906,-0.7626250982284546,1.0999069213867188,-6.075991630554199,-12.493993759155273
-88.034423828125,83.5589370727539,0.03842125087976456,0.884340763092041,4.997113227844238,-2.165179491043091
-853.7486572265625,203.2163543701172,1.386644721031189,0.6932617425918579,4.703765869140625,-1.2089111804962158
-977.9835815429688,858.6142578125,-0.5569976568222046,-0.06731338798999786,9.378710746765137,-23.3055419921875
-0.98681640625,9.43603515625,4.311689853668213,-8.425149917602539,-0.2726608216762543,-3.3038551807403564
0.09516601264476776,156.0298309326172,-1.3976390361785889,1.0698578357696533,3.623492479324341,0.39854127168655396
-20.265527725219727,68.34013366699219,-0.3374618589878082,-0.3287414610385895,4.17690372467041,-4.509650230407715
567.5006713867188,1048.348876953125,1.0637390613555908,0.5245895385742188,-5.157861232757568,-11.423022270202637
-116.25373840332031,-649.2724609375,-0.9242299795150757,0.3131885528564453,1.9381225109100342,7.209686279296875
-3.602428436279297,149.79486083984375,-15.731493949890137,-41.4043083190918,1.848529577255249,-2.8816752433776855
10.544164657592773,10.899828910827637,0.08324737846851349,0.573779284954071,-3.031543016433716,-3.422106981277466
476.7783203125,206.76171875,-0.8334549069404602,-1.025264024734497,1.3876997232437134,0.05867404863238335
453.4195861816406,-67.0352554321289,-0.08010025322437286,0.045775603502988815,0.22460432350635529,0.15126638114452362
-191.70401000976562,190.00888061523438,7.881402492523193,3.0743346214294434,-2.5568206310272217,0.15286751091480255
267.9485168457031,1101.32421875,-0.2830810546875,2.981475830078125,-0.015384947881102562,0.019610734656453133
